-0.4809064416108573	-0.23991103321658197	-0.19375399207393273	0.04171842941189449	0.5426041305397775	0.033892674595690814	0.42268654676945844	-0.1995375441183993	-0.028306819619862252	-0.014703947616372844	0.48682589997486986	-0.4136650560206627	-0.22161308159937726	0.8400423525725512	0.008254534550854287	-0.1380674482487385	0.3473109578437631	-0.2779190352760915	-0.32637384191023494	-0.333093431902864	0.0946020195845573	-2.0521002180833026e-4	-0.16228843267546175	-0.2721212813791393	0.23654033596949878	0.4848318008014835	0.3284723982118111	-0.3486866437948464	-0.25858363741330626	-0.12902208828994402	-0.23212658997802704	-0.06829195402196098	-0.6261048878385388	-0.2683908411362129	0.0018001076909378022	0.39732573859508424	0.1699998287522046	0.008428666591412594	-0.22001517720841737	-0.30121894146790407	0.9261898753979163	-0.1749042932632603	0.8604903738066744	0.07155097713445982	0.14293538219780114	0.08421070916156635	-0.7652277960152329	-0.10553033063209077	0.22341896620933427	-0.5422050685780222	0.5798325240277866	-0.5325389234509974	-0.45178923600795196	-0.4351731231202033	-0.658911443268613	0.5081915683765711	0.25634147085832026	0.33248914405703617	0.42005912820657876	-0.25540141013946877	0.15786708294016022	-0.09277215162917808	-0.17114107509992912	0.17324987550712745	0.7348739171232881	-0.4870211066765118	0.36517634000018334	0.5446881557278618	-0.10001701197761032	0.12320199940363441	0.7314899646991038	-0.5424794480568145	0.276242649522944	-0.047373543039642016	-0.04180234827628704	-0.05799138485418824	0.06767442462969875	0.10303553509276164	-0.43299330535332037	-0.0094390972188503	0.2626547596856946	-0.13171359022547613	-0.8221100767227307	-0.45176845997453835	0.17198994093472056	-0.41005878069034707	0.20183318385737073	-0.30159375764527907	-0.38329548030072125	-0.4230422621590876	0.6157623337942819	0.3501181795170347	0.10717130192785562	0.2709293285541303	0.24226354324003854	0.30889340337907123	-0.48314394735048793	-0.09791940845225969	-0.23883987502268209	-0.13580525359175993	-0.11631248999935667	0.3196972310633187	-0.12403931779498004	-0.4255512867501495	0.35112130250499884	0.3327729697455693	0.5366091917773773	-0.10540522064164087	-0.14207629957683482	0.8081353083973848	0.27154858678778043	0.03500355115338916	-0.5152584678801619	0.04799713133516355	0.2936056045315476	0.8294257004958555	-0.5258412605185848	-0.27058254959623057	-0.06914191440446148	-0.030653453148098697	-0.3857580489836588	0.04673088641346747	-0.221528317630822	-0.3544868125126076	-0.03995789557912238	0.15887400273603236	-0.517891168670032	-0.4706534210299698	0.22712887132975754	-0.10488845706634518	0.5193080266092723	-0.2663206303973055	0.458239699984316	-0.06005313978535402	0.13208559377244422	-0.16239349478463705	-0.15931962890123158	0.5887227361042483	-0.08129923324426382	0.35609523404812654	0.38355740630187946	0.008918905714992792	-0.09594367465577573	0.15226302199879072	-0.08639433981158094	0.13574474393709354	0.19622572905607247	-0.23052938044744464	-0.5721710391665218	0.2948878074720073	-0.10521659677008405	-0.3758302853371359	0.14247305882222552	0.22984134663024064	-0.21331725307882327	0.26999703480651643	0.35013446663980957	0.06655342901292673	-0.5280108083338574	0.2875093240339223	-0.32349980082047003	0.07075564059181565	-0.6639441773373743	-0.6375987475234153	-0.5057640234404478	-0.30417937964300346	-0.5090346033983515	0.332985024873125	-0.27834900876810403	0.31031306228188615	0.9506063579223987	0.5465072609894073	-0.15140666780504916	-0.044907322473403184	0.18504715679152703	-0.10077633343202791	-0.29015531851122023	0.3831184343159335	-0.07196632485394328	-0.5213846588713903	-0.17149349749550963	-0.5806322138747358	0.7778034481117788	-0.21176098398129778	-0.030460598141965473	-1.4546218773747732e-4	0.14379131637883477	-0.3811661050477747	-0.566227443215736	0.1059152347489473	0.21179758645621333	-0.31936480195532657	0.4147798110045179	0.48282648236272707	0.7186792775625191	-0.16451503788944766	-0.0957685191567817	-0.07018392091712364	-0.24529092490496332	0.2434464648973684	0.19399205425338312	0.2640171193525298	0.29598649274733146	0.12324186491192432	-0.32927771624879515	-0.1798279524370172	0.10724871428822602	-0.5277332703226856	-0.41011180379364975	-0.5625717251676883	-0.21624550032281342	0.1624190285294299	-0.22743031096766558	0.30480795116938225	0.09070403537588544	-0.24410377401029837	-0.0012583041610617213	-0.4911268096527278	-0.39444501250068187	0.08554204494298709	0.24830373462340438	-0.6938311828400876	-0.04241639937246111	-0.32215125918949894	0.08376263130161324	-0.4976489289643087	0.06823572230902952	-0.26990850095387353	0.28310375216663763	0.3624231085339019	0.19425884397123216	-0.28016284562459803	-0.0283731256595712	0.9003945984328776	0.1109004425578936	-0.11770632359716404	0.8865393429408482	0.6534367071447565	-0.46887188142719916	-0.29490083893412333	0.05253289429798823	-0.20174817561412978	0.47903101961382705	-0.2078944453905808	0.39645732780983756	0.05144564432102663	-0.0075276183762250995	-0.20710445122601617	-0.11095228447683328	-0.3375759011347975	0.2633521068643688	-0.03161746760288024	0.5492210235105869	-0.5599534198845424	-0.196672936393478	0.6227814890346361	0.25600220687551944	-0.2746017896839258	0.1905065796687475	-0.4630186011714621	0.933064724619266	-0.18595417811668655	0.35576773341467127	-0.183318851230826	-0.3668523860834473	-0.16384193747196552	-0.5055287415547147	0.054407284489121605	0.48719188890523363	0.5809914509122753	0.9207638856439395	0.15012147839836595	-0.23221860504180597	0.08203944141627705	0.18407867252073806	-0.09933718458437163	-0.2594608351852456	0.7915253327341649	0.6230610098900292	-0.23044062545228913	0.1980144582002092	0.23131896982234046	-0.2816749340620292	-0.11561619383358093	0.3581774148349623	0.27500818628739887	0.4805999006798941	0.3947490419442181	0.20813732266717905	-0.275830773729109	-0.21609596001853618	-0.6211668972716613	0.4175255671121628	0.4448403677682763	-0.2835611707887187	-0.46590704834867613	0.5822050537560964	0.5039478279862954	-0.6521960669367391	0.09958226819702118
-0.0884452684800498	-0.10472890418751538	-0.2536150044200986	0.023150290632904344	0.2898533794061196	0.41276623672513824	0.5247201951929803	0.38801807421531753	0.01195234555474144	-0.37304719666920466	0.4891718752413271	0.4836624246755422	-0.2513835798440023	0.5212006669752369	0.11547633422513526	-0.5941710877180874	-0.44175859169618364	-0.19132499601764413	0.03185573139241869	0.06256362554213939	0.11167211695051191	-0.05228699674223251	0.27216878655987237	-0.7842468334261457	0.11624608877186388	0.07729748419122064	-0.10142109593217778	0.04269744004998248	-0.09825688081861508	-0.22473790532466287	0.1412889315915999	0.200039804076951	-0.8363407688905791	-0.3388857929768671	0.02460730102868742	0.1696576794505706	0.1018715149206694	0.4457008611608103	-0.5098035928470815	-0.10661212878920587	0.4389230036714864	-0.19318440159656786	0.34454890250442455	0.4462554222494647	-0.3960654851649847	-0.043323168157383435	-0.8655387327159356	0.025378502763561878	0.40388688270276785	-0.04421303302190477	-0.05910695271321948	0.19910228263826288	-0.48884648359602056	-0.46905302064877125	-0.6840907776343036	0.5393941030325635	0.6230113926278242	0.2763870352995335	0.13255940462541405	0.2336848897395727	0.023753544972550306	0.1725136311316215	-0.019743143912050804	0.11239759036025908	0.035904921918853805	-0.2644256045830381	0.10268499318420697	0.11684691742028475	0.029147644953175206	-0.16697831632343269	0.44140339898553665	-0.08137503419983454	0.37658463996325325	-0.08373865911655923	0.03033665733317252	-0.36458138791273664	-0.135765834647046	0.1400683445545701	-0.8323487335174702	-0.14452039326670094	-0.020228876891735983	0.3115453661085194	-0.777954525843457	0.6104418627500113	-0.562031556397686	-0.49311787210139146	0.001773453422848431	0.01006365205213038	-0.04290060481177502	-0.5598813903781297	0.5373905131880118	0.4233370874682003	0.4922526929031059	-0.1437229244494882	0.2636581948019997	0.4127188711561508	0.09161892199241876	-0.08952638488432166	-0.1903400371154018	0.07477419085281303	-0.10172861524375293	-0.36153669657090337	-0.3979809772469345	0.2324274248117877	0.20412805165903844	0.4735404941471732	-0.06362539143129606	-0.6936279963493974	-0.2650119427942062	0.31076361209130166	0.2577551435145059	0.19976937933271247	-0.38435459373897307	0.08014804106506937	0.5113491679552562	-0.2352613763711902	0.1688938408165203	-0.24700518016019604	-0.3399783861119662	-0.012050261360405906	-0.17030710681720385	0.12725967528133617	-0.33008155336212774	0.1352900341102404	-0.19466773301581486	0.04967706934414438	-0.17564017657397699	-0.40224943536555613	0.04985501379678767	-0.19881701988775566	0.39462925854089487	-0.2920322533396331	0.3061918495169255	-5.3816162114231694e-5	-0.3452260907300078	0.1715062384418001	0.5960600633309174	-0.6688204205002328	-0.31840459479022315	0.9358730059772215	0.1384002901494623	-0.10072248318763116	0.4004018496112529	-0.23631183501016556	0.1373718349776388	-0.09571859148008251	0.20200645120570299	0.19438247766777883	-0.13008270905603792	0.4357147200924528	-0.09780058998697713	0.47409444357627173	0.4361946515229562	0.2050604514900599	-0.276150062145883	-0.12310374926833123	-0.06714959799311494	0.062054944401421744	-0.3157667793304413	-0.47564047570369294	-0.45494581092772846	-0.30880738081937825	-0.4458315825686219	-0.02234700774172585	-0.03724297422855499	-0.5798782248564516	-0.41796696390298443	0.23354617516915505	0.2646469754994361	0.17035924271599137	0.540556999923929	0.057485398886930966	0.047828662325727606	0.10750466477649212	-0.025711454926123194	0.12748075246531732	-0.24123826725796588	-0.262108047949277	0.10678687437733958	-0.6708219958982136	0.2636330872568506	-0.3548871674611108	0.4254647361210933	0.8879469548353343	0.25506274895509373	-0.09017994081400676	0.3354041349082084	-0.4538909534391955	-0.5855328034870457	0.42579837694867717	-0.22946170032900715	-0.5850301210471841	-0.300354876901192	0.49305610781960424	-0.15599950226389137	0.2860876739266038	-0.48021776395600846	0.2168606089001293	-0.47554941580544685	0.3094159827409476	0.33007596255810223	0.09649180819885643	0.11857848151947968	0.09131922353985066	-0.5496040338524298	0.33453717502319213	0.020802018069282398	-0.4389653250771864	-0.7495962544677901	-0.6848235215440633	0.4352676918188834	0.36014372286624285	0.21920545640172268	0.7841542810126447	0.6174156969438491	0.18606800354653963	-0.05174851720477846	-0.24712514566314814	0.543292584252412	-0.07739716183730322	0.43419299645293696	0.036008665108478	0.4239241228408792	-0.25729856925521877	0.011936422135158421	-0.42332207708885683	-0.14058593948422013	-0.24233349104184232	-0.2240258942307722	0.36913327051089073	-0.1172027350246517	-0.2988142332249581	-0.20658440171520653	0.08591727086833369	-0.2101723888583172	0.13774649222705365	-0.23034641056132926	-0.012763479049530554	0.10376575961983082	0.2364127345208918	0.12721171719986035	-0.4992280018774087	0.21896276430115502	-0.1338412748121643	0.11428348726234144	0.19205889923040603	-0.0031924627086236806	-0.6043271841719974	-0.06692383604716384	0.015606000504977603	0.02427672749579371	-0.12348048216483443	0.5549841988403108	-0.2848737856012247	0.20372297996680677	0.37624334923921854	-0.2862085911210517	0.0885062702547259	-0.19839738824954506	-0.4538410856923135	-0.03877703831292401	-0.3367737207794026	0.09548935982370714	-0.6197028788519774	-0.032671149758655205	-0.2482822236297427	-0.3045676208242781	0.09677202303724343	0.3494645402253672	0.24979386544723714	0.7368370843841869	0.14657324226796636	0.11243186686054366	0.19542046807063762	-0.18048405747907198	0.10013267956242558	-0.4189468623971393	0.3451220211849198	0.4620186573242849	0.33153454262127036	-0.1903841127748557	-0.15666392875180557	0.002680684526365218	0.08565779306953158	0.07885374329011625	0.956070472608248	0.8184746498825898	0.0012395656729359966	-0.39774206256401057	0.12324348155857956	-0.4042387885777412	-0.5630755245210688	0.566623922152703	0.21973080638650955	-0.1285897157642379	-0.028344991136922237	-0.04831745293825414	0.23159799729085073	-0.6122903044350263	-0.01805276826716535
-0.21674862450164833	-0.4256793742291748	-0.11043995749109414	0.3275850729747979	0.5234788779971267	0.017600697946907107	0.048544081808958445	-0.19155935211094227	-0.19215109346476383	-0.32281738043982655	0.35778499436334044	0.16400974011934355	-0.8486993070732614	0.6655697413067898	0.13711411321310163	0.045682328701834134	0.11609584398139303	-0.2653906948780757	-0.4155105751658318	0.2860635243592347	0.14128554908894572	0.08503856516116058	0.11709172690599415	-0.5797121847512547	-0.2670731141164999	0.42623955578240097	0.10181471969726728	-0.24528374963842525	0.4963013017072462	-0.4839867393630109	0.07162254115844117	0.12561441867111905	-1.1364777731893718	0.26477132318979674	0.1368925096213421	-0.06484026866629874	0.24193851531660826	-0.18147339594729361	-0.10564223583106301	-0.14535495250416114	0.3484767383450862	-0.310996334325045	0.31892759659877973	-0.00953649988401471	-0.21194206429933177	0.08553770742844312	-0.362271463471869	-0.01656761222004685	0.22181767634543004	-0.6453752600589997	0.7792034350728876	-0.04970228869046833	-0.41324457071407916	-0.5757888987682063	-1.0124779600158758	0.3160741004994407	0.36654989839427926	0.3219602595258716	0.20249405505840293	0.10295740412661333	-0.1142397296744762	0.06932375896122063	0.07880352219797679	-0.5916889794765519	0.2715677842509535	-0.12113842702571448	-0.33758874146086526	0.08222506554513206	0.69104358501913965	-0.3137250145779841	0.03681474442334584	-0.6907090623003018	0.2913692230348487	0.14965266092222693	0.5616254083593887	-0.0813139120276461	-0.08991885135192543	0.054509281336135335	-0.7947900825291517	-0.30058557763137334	-0.39860868288051016	0.1498836064175197	-0.2863943152128084	0.3925737460697026	-0.4255028829445623	-0.7025901055492092	-0.06532746151241467	0.26018089890022655	0.18839320958397193	-0.05334317763810139	0.17357265867272287	-0.3041289129368432	-0.15459398073059655	0.19810609464313933	0.34143034192074784	0.040237322800618286	0.0029123034626890587	-0.041358791365504924	-0.04772690790491095	-0.06982170442926577	0.09139132301427856	-0.850353581070467	0.030291726033927414	-0.20087207961914852	0.14430347704354324	0.6208747821691141	0.14168331293869413	-0.025015449917370796	-0.5656011999562203	0.4456135969620977	-0.18920796384569916	-0.2728310772227379	0.15037462126929535	0.9189330679185633	0.28888559239626327	0.7016278668226477	-0.16478143299727446	0.30281654780288036	0.32269735796131754	0.42847629325854864	-0.29664248030080176	0.35830328244891396	-0.01836047389334476	-0.5158959647005391	-0.0042062805665794845	-0.05135667377816086	-0.09862882136866201	-0.09078609628037716	-0.8679094188958958	0.254739694365575	0.6610630079596342	-0.020879877273137643	0.7180877295657184	0.3625288810102834	-0.4242016375123391	-0.4007798169296909	0.3247649080528132	0.13874505679147847	-0.47943013147471314	0.599933604812381	-0.036535102835716204	-0.0031303506765057304	0.15006921224296996	-0.04695818050627351	0.12635763708518588	0.3961599687860615	-0.02400777542710554	-0.15543554275870955	-0.4603117199353062	0.4843654668001106	0.24351711032364134	0.3936164679203924	-0.16767197933020037	-0.4135471237517886	-0.4448001235344712	0.07096425713382695	0.2944310669902801	0.03581880668301036	-0.17657596788832985	0.10019998149289056	-0.1517158485435042	0.025624200930696957	-0.39475184250938555	-0.09147910711986243	0.28096184407948827	-0.2434533557823379	-0.009715805765834126	0.5888290387021172	0.001812019281619293	0.35308086497824553	0.6950465148577314	0.5770621436321968	0.22628916041068894	-0.16017472945146494	0.5231376826337696	0.503160541432258	0.08168731744196725	0.04830375427643846	-0.17634881664052915	-0.9159177297529637	0.013880176878436647	0.25197765629231655	0.5260790761420077	0.3726767295798303	0.24065206450425103	0.29584853757256907	0.1583446856375944	-0.752009385161386	0.26426633551773904	0.31056205025087796	0.5657357259273365	-0.4954826109306492	-0.13573848877286793	0.5542625341917297	0.1621703767046971	-0.6544146185405204	0.333077531460004	-0.2218449961912506	-0.324688135218813	0.38076189596150284	-0.1388272508639759	0.031286588249957906	0.17465960589354185	0.23059023366363385	-1.0585521854692042	0.26871747898158094	-0.4222234891004072	-0.7129876611954189	-0.17315894553572808	0.08158763805104095	0.3931394874204378	0.07766017279569498	0.29425792304546267	0.31258716709163903	0.020511904036452158	0.2576238196407156	-0.4049330152532372	0.030916470318721558	-0.4472000273785066	-0.1011490026710291	0.45559629251650224	-0.2357349103879836	0.2113602199897064	-0.20920101817220468	-0.08625972348863935	-0.22382105749565911	-0.27836177101431037	-0.18563611581073328	0.2707403984198059	0.26296994666723944	0.2282000525895915	-0.19101146102652922	0.42322104184219306	-0.46389006171973035	-0.06319960311827455	-0.17170509276163484	-0.20967354789953388	-0.1481927566209377	0.5571335133167299	0.16513559371048697	0.3039107751117371	0.19647169177680565	-0.06809766570699567	-0.09933391231880201	0.25268593233566006	-0.11769438831343658	-0.13583264904376866	-0.7811832037697373	-0.058217466681380156	0.2855798746442987	0.27716804425850883	-0.4820163098300037	-0.07052801707992054	-0.3822680003032233	0.1396884415595076	-0.07995842711789827	-0.5711223278199083	-0.21999294595246155	-0.016615222945463512	0.21363952418123108	0.2881666736775267	-0.052313267851888	0.0665089023254313	-0.47345308252030793	0.1518045310598502	0.479853080552356	-0.4556460821413441	0.22704545889562333	-0.008713067384040898	-0.1636348647105339	0.6298324333206522	-0.07632117091817384	0.15293900579530406	-0.515504043733378	-0.1066731137049324	0.1954344404606741	-0.030697622515547668	-0.014485075071777917	0.6180085443980197	0.30475149914386296	0.5116135143530097	0.03807736239403065	0.015532045866339717	0.37388619080093366	0.5559580792050418	0.138153198050793	0.3410738724086544	0.13720473850506903	-0.16191428016760182	-0.16050974516015054	-0.48224726201536894	-0.833575142154714	0.5812048586759748	0.4328231851046911	-0.19621665218952186	-0.12307648036928753	-0.14922227866616564	0.2697601872905503	-0.562081883987768	-0.05171466935935323
-0.6531064176734658	-0.36913870559526996	0.05420398436721901	0.14445542674904263	0.11848498814615692	-0.23536738779646338	0.753044962428735	-0.17081759065356084	-0.014172049489441119	-0.39321128898786645	-0.1576006687009234	-0.49994999892882047	0.2301747986613663	0.42027011722031005	-0.37617688148408224	0.23166161461633372	0.19368081489993144	0.28754718633134213	-0.2598729005475966	0.3249077630598829	-0.19690289641361333	-0.5297865843880258	0.1581262690628341	-0.5237771274630945	0.43853214569044385	-0.005941053800823506	-0.34097370651687275	-0.06012095485523086	-0.04400967730427162	-0.38580001544391174	0.07833388398922772	0.31813795064270517	-0.24493072704569518	0.03050128990990461	0.1265751691389621	0.08406898952015524	0.35745374248023387	-0.028882494340924412	0.24641185236482527	-0.01122514825686556	0.4051979673741927	0.008075881969940434	0.3673824014532427	0.1385252643435261	-0.8218706504715404	-0.23872052352313272	-0.2354364511192125	0.19385757511801055	0.14711287383459715	-0.43163965842819885	0.36521722306817384	-0.311540162107391	-0.20280009741514987	-0.20162001175310562	-0.5155983418291692	0.5894772515078899	0.14457676719374693	0.033011333271581546	0.44290442237817	-0.17639719890851452	0.36902996749050243	0.09449613684114311	-0.4002999090336089	0.199063311431948	0.34216474013035936	-0.04788592592742763	0.08816485202912482	0.01725944681323202	0.4862949078693205	-0.15527645250319627	0.5674367871622539	-0.20664343901763427	0.5328026048063741	0.07999999923389566	0.3701643214751595	0.17901307415195022	0.44030858453434896	0.3948085723875102	-0.5699697814869821	-0.21185012161360417	0.3666889866366796	0.5140374018170134	-0.8975000638956905	-0.15677859621055623	-0.044586632118820815	0.013577595207576398	0.17814990169607497	-0.590575700237057	-0.014745027428332724	0.07011146945639693	0.35227786189279103	0.6718883965949756	-0.07768238264990766	0.3841500640805884	-0.3159045875152636	0.4121142879938082	0.2703415950729505	0.1581175720793934	0.17539357584300144	-0.3770216832388873	0.4634928185561693	0.21080607012608973	0.018653684850885408	-0.5130926401281208	0.6633725987048761	0.004556146073639328	0.19395305537445012	-0.09957669250024073	-0.01770363622485291	-0.041136503359830864	0.4201260106747991	0.013317326418609457	-0.805858872759242	-0.6168562951252606	0.19107951952941737	0.5048377906349995	-0.02648805585621801	-0.3631134386188853	-0.06891890111083426	-0.5237513830853119	-0.4792796846384308	0.5888047453236901	0.1999749718067558	0.10739234701101205	0.177558291732549	-0.08406781171410996	-0.25816828754483895	0.06531619334785221	-0.13751227755957937	-0.0748978922327697	0.032815782046489855	-0.4649056250334038	0.8111228627729243	0.6637108628144474	-0.6604170655014239	-0.054916851078741113	0.14749189044341665	0.3326734077187793	-0.008611747432397513	0.5319292622750482	0.35473333291645015	-0.6222018599253305	-0.423455818501525	-0.24034533457094298	0.302421960043949	-0.32936728159979145	-0.2067212358278424	0.31367256401681176	-0.5629194178315351	0.5492887823280135	0.2836557831503508	0.278418521737123	0.3784547691520523	0.5448140391396252	0.03882539291795442	0.3817601119818008	-0.04389781742505881	-0.09150089342480372	-0.5836680216839911	-0.21636787818841757	0.3020456107191741	-0.19965940703866436	-0.6429443580516698	-0.1560261243817569	0.05575332381704526	-0.7495016065015311	-1.104809583024788	0.182169484630325	0.17869999065867034	0.07176612650290885	0.5546445619856756	-0.1520065580299294	-0.0411127555737098	0.29479509573841445	0.1130409397740409	-0.6686049874403088	-0.3472058636786223	-0.46119102133966294	0.2050337772166062	-0.32471641390763906	-0.6530523218310345	-0.4103812905400267	0.2992453941044681	0.4100689241858694	0.34578475270664405	0.013990094656937686	-0.3950085739340254	-0.47959608822044564	0.34069342993998775	-0.18260567285420629	-0.2633837435187473	-0.7777807356891226	0.37322426268280084	0.4500030183856888	0.3286478339630997	0.27089884732894653	0.408070883215586	-0.3343503346819841	0.34025690089308985	0.24571808031797726	0.7213708761337845	0.12926114104275283	0.9587305342690038	0.4057271702522972	-0.44504154493874437	-0.11940020062608961	-0.08362690563227254	0.3305458210611355	-0.8678278131433704	-0.6929908466533212	0.48506953324131896	-0.04513578480670509	-0.4302809297627571	0.3481396400613047	0.08352369992262251	-0.007168108966647067	-0.10497613859384557	0.2751079595612309	0.24872644608006755	0.3111019268851525	0.31850110882205984	0.0420870569479708	0.06407230678340667	-0.04127054519442255	0.2745182501517916	0.31986102087574136	-0.698950261325987	0.3116648903527798	0.14337671030097224	0.14053933574664085	0.4919876768378829	-0.19640486545042685	0.16297676044005122	1.0007819085969192	-0.18523007175263245	0.5417449445113243	0.1721371137382673	0.38103734384407717	-0.3433322226402248	-0.14026557087080713	-0.3056997878498414	-0.016997706299862157	0.20101405238870443	-0.4219786789001461	0.6320551384839491	-0.3363800142202813	-0.28066591473979374	0.7791619838451904	-0.26066874704167403	-0.18112395376146248	-1.0625747604237767	0.2252804697542906	0.38633178468602286	-0.30881329643575234	-0.0770439283784939	0.9367014149992878	0.1098527209500598	0.358306092507776	-0.2652835476223945	-0.5195420358814623	0.569544903536111	-0.43409407373195735	-0.33930248836037447	-0.43931213100296923	0.4297020328372021	-0.06412594994315189	0.12755298969200715	-0.2868291943999467	-0.015723480596414624	0.316436852469722	0.7809493194517483	-0.1708163104970194	-0.09617374445422135	0.26812111565067254	-0.08123644159381677	0.2506798731457607	-0.4488362732109173	0.36394189841698876	0.30917564380439805	-0.7789785093512596	0.2966725324338539	0.03581712335156578	-0.27316893288085825	0.06294740096118087	-0.16336841433426386	0.32864660238041066	0.19701274973483018	0.47675042480483454	-0.3980591326246937	0.058128099544928515	-0.145256651194539	-0.658409847355031	0.057145494059586466	-0.06016608841020569	0.1926980751736958	-0.1310913308927517	0.13880799851346176	0.316439764418036	-0.691845219955451	0.31676803604738063
